Day of isolation,Mean,Lower_CI,Upper_CI
0,10.783539966250377,4.175693720027173,19.517243271102963
1,9.312681893109666,2.7733734288453937,17.988902879948064
2,5.555873069261559,0.8686565034134208,13.134202807889155
3,2.8765570245727887,0.0,9.034671528063539
4,1.397046858791971,0.0,5.698682982457464
5,0.7578188710655738,0.0,3.1271219209436483
6,0.3129801439507017,0.0,1.320140730424341
7,0.06121557849391715,0.0,0.277765276861755
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
