Day of isolation,Mean,Lower_CI,Upper_CI
0,22.03135423081306,2.467650009708283,46.248779452703786
1,20.635601789671046,1.040820920066297,44.852374510302084
2,17.506581969976622,0.0,41.952228285614815
3,14.794043416677853,0.0,38.88417168617379
4,12.333904218721962,0.0,35.7042330649446
5,10.167792270438742,0.0,32.49908144670375
6,8.318004563185658,0.0,29.340757577941943
7,6.798639983696467,0.0,26.254795976281734
8,5.632127334884933,0.0,23.714922766690666
9,4.771080899510962,0.0,21.404256895683126
10,4.093484219357159,0.0,19.195378656988403
11,3.504744861740751,0.0,17.094339698690156
12,2.965496986469968,0.0,15.10581561723929
13,2.472964070960305,0.0,13.233387910016553
14,2.0277681910240646,0.0,11.479782152733463
15,1.6303204285896038,0.0,9.84706239847107
16,1.2808956331673342,0.0,8.336785986714242
17,0.9796797236095661,0.0,6.950124707023516
18,0.7267998861335901,0.0,5.687958385354349
19,0.5223440556835169,0.0,4.5509466007239165
20,0.36637363132197026,0.0,3.5395832861436554
21,0.25624681598274224,0.0,2.654237980140665
22,0.1746832953125799,0.0,1.8951869804397878
23,0.1132008536473955,0.0,1.2626367740452857
24,0.06722251270752759,0.0,0.7548888971200397
25,0.033024890927037684,0.0,0.3759071252211032
26,0.010615523001824929,0.0,0.12475043906221034
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
