Day of isolation,Mean,Lower_CI,Upper_CI
0,20.228915433922943,3.2224691918645325,75.27821747457199
1,18.785507501479763,1.7617769422033818,73.78922136125756
2,16.529244098357275,0.0,71.69475164247324
3,15.22419767407306,0.0,69.47100044139354
4,14.050032830896754,0.0,67.12444874768417
5,13.00387954670142,0.0,64.66186145833859
6,12.090400007708286,0.0,62.09185550061224
7,11.311908730788112,0.0,59.42511634633779
8,10.670209753024507,0.0,56.67446868495082
9,10.109234539242912,0.0,53.854726947287304
10,9.54893475532956,0.0,50.984843444865064
11,8.991836969483815,0.0,48.07937140031174
12,8.437811872770721,0.0,45.1557175636497
13,7.888400699760781,0.0,42.23469522885559
14,7.345250467470638,0.0,39.34060425972386
15,6.80989465170715,0.0,36.4732340157033
16,6.283701933424294,0.0,33.64455678772194
17,5.767866218949739,0.0,30.864811813707846
18,5.263413204911621,0.0,28.142609158956787
19,4.7712147943903025,0.0,25.48509849362342
20,4.292006798525457,0.0,22.88884616519062
21,3.826407224765536,0.0,20.367944115825146
22,3.3749336386132445,0.0,17.928508564086606
23,2.9380188544757786,0.0,15.573677609988277
24,2.516024676765727,0.0,13.305974978872671
25,2.1092536921232172,0.0,11.127426884210388
26,1.7179592497746208,0.0,9.039658145822013
27,1.3423538299103257,0.0,7.043970629703078
28,0.982616012162008,0.0,5.1414067706964
29,0.6388962559838153,0.0,3.3328009282199016
30,0.31132167817208484,0.0,1.6188206679165607
