Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72485336079585,4.102455667444806,80.77320491232932
1,34.267398302651436,2.693419781692274,79.23585915600107
2,31.328903080035573,0.6332570133489845,76.29765506270033
3,28.717012851799463,0.0,73.2314820471919
4,26.326050061765418,0.0,70.06374874814294
5,24.0089757280295,0.0,66.82155276441758
6,21.78884350330522,0.0,63.53371251398975
7,19.680162175528313,0.0,60.227159234706136
8,17.692278178345,0.0,56.92526006814727
9,15.831382140948188,0.0,53.64717230300301
10,14.101676906871063,0.0,50.40800923287899
11,12.50607721610922,0.0,47.21942655288414
12,11.046642374502484,0.0,44.0903176282663
13,9.724851003487935,0.0,41.02745094762269
14,8.541779572927137,0.0,38.035990512242314
15,7.498220983142525,0.0,35.11989681785781
16,6.593510312187712,0.0,32.282227042175165
17,5.791423129740845,0.0,29.52535699538087
18,5.077880809666487,0.0,26.851144979706635
19,4.429304579533424,0.0,24.261053091219566
20,3.8241733902522084,0.0,21.75623782859875
21,3.2626343578211756,0.0,19.337618118402194
22,2.7448007407467454,0.0,17.005926977188295
23,2.270759960175509,0.0,14.761751049245769
24,1.8405796605281695,0.0,12.605561130291871
25,1.4543123103855098,0.0,10.537735892785257
26,1.1119986980189667,0.0,8.55858048410375
27,0.8136706044254169,0.0,6.668341237192996
28,0.5567717354348363,0.0,4.867217228301107
29,0.33858619995338446,0.0,3.1553695226549143
30,0.15485687922339694,0.0,1.5329285505853028
