Day of isolation,Mean,Lower_CI,Upper_CI
0,33.95820923539044,10.539427926754538,92.59058652833005
1,32.437009391359,9.064430309488902,91.12341353129777
2,28.74372274838316,5.086829834480926,87.1031693091147
3,25.36204808981112,2.1752021975930202,82.77886633612367
4,22.426195918936713,0.4610893783804189,78.39372232667725
5,19.987762142534677,0.0,74.06102609454771
6,17.910196727898448,0.0,69.81854331243102
7,16.05229672736684,0.0,65.67912085664753
8,14.416612142974857,0.0,61.647763167331206
9,13.004489637247467,0.0,57.72671414215216
10,11.764005591760165,0.0,53.91710709009222
11,10.630453500375346,0.0,50.219571426842315
12,9.594062718726745,0.0,46.63448360760634
13,8.641760332337913,0.0,43.162082138685626
14,7.76132459823126,0.0,39.80252489905988
15,6.952835417302679,0.0,36.55592005691356
16,6.209040370008366,0.0,33.422343694517714
17,5.509765875655453,0.0,30.401850430843407
18,4.855035684629711,0.0,27.494480047035847
19,4.24486599330394,0.0,24.700261928315637
20,3.6792679028530686,0.0,22.01921794394856
21,3.1582490625490225,0.0,19.451364505034213
22,2.6770505588995688,0.0,16.99671399992515
23,2.2355319336025903,0.0,14.655275811699411
24,1.8316409956824402,0.0,12.42705710581046
25,1.46342519235895,0.0,10.312063316343076
26,1.1308855318196611,0.0,8.310298605114975
27,0.8340227372052751,0.0,6.421766148212253
28,0.5728373301878532,0.0,4.646468389322242
29,0.34732968767381106,0.0,2.9844072037317844
30,0.15750008309271557,0.0,1.4355840285166903
