Day of isolation,Mean,Lower_CI,Upper_CI
0,17.463823557340987,5.330469526591633,38.368350000222776
1,16.02163438430849,3.8868532730397694,36.94225098286259
2,12.844222180091895,1.5596820775216933,32.50339504903264
3,10.190600419784305,0.2639739024130448,28.2375232826713
4,8.092746497599798,0.0,24.251907911917037
5,6.439521006399786,0.0,20.563425014472458
6,5.1553530370697835,0.0,17.176603040551413
7,4.033216060357796,0.0,14.093113444541205
8,3.0674840549724,0.0,11.313670836562585
9,2.258305256010394,0.0,8.838604521408943
10,1.6057559861018211,0.0,6.668071913455913
11,1.0926982178091016,0.0,4.806659356742303
12,0.6888229963756983,0.0,3.265220595240456
13,0.38812363243750897,0.0,2.14740275296094
14,0.18166768306918504,0.0,1.307180740334722
15,0.06151773442384745,0.0,0.6742385521070912
16,0.014136532300927223,0.0,0.24860924076433072
17,0.0014896148196033223,0.0,0.030313661578927516
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
