Day of isolation,Mean,Lower_CI,Upper_CI
0,19.716742702277585,15.308158251569882,28.195270494245595
1,18.190127884354876,13.779673224288658,26.675637192869107
2,13.633205506190704,8.98067097544224,22.293125955788305
3,9.755611153348825,5.131169111244167,18.172335738705048
4,6.600129922624365,2.351223326892473,14.427416280273206
5,4.178408622144037,0.6408336231093168,11.098808249615956
6,2.4942404073326094,0.0,8.200808414901005
7,1.491935853385067,0.0,5.738556362875185
8,0.899567796012784,0.0,3.7139145516505043
9,0.5122543714635671,0.0,2.1275599964013945
10,0.23320890179356504,0.0,0.9797390867049285
11,0.062454589783866636,0.0,0.2705415319806046
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
