Day of isolation,Mean,Lower_CI,Upper_CI
0,11.192236353086528,4.177742625229003,19.517144721020557
1,9.721378279945817,2.7754223340472244,17.988804329865665
2,5.967211827552771,0.8827086207435713,13.134102870654793
3,3.2548148336474707,0.0,9.034083685156238
4,1.590941255415735,0.0,5.697776981399896
5,0.7576199029760994,0.0,3.1261181814254084
6,0.31280381679187824,0.0,1.3192557720511955
7,0.061110050027173894,0.0,0.27721493843656253
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
