Day of isolation,Mean,Lower_CI,Upper_CI
0,11.140691846406822,4.009642259660544,19.52094240062731
1,9.66983377326611,2.597446202862283,17.99260200947242
2,5.924903556104081,0.6911683704122646,13.138269298603868
3,3.264241284909832,0.0,9.038125647749668
4,1.6046197374006566,0.0,5.701446942052079
5,0.7582675591196352,0.0,3.129195145128266
6,0.31327136331189265,0.0,1.321523019758483
7,0.06134922007550796,0.0,0.27845648865349953
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
