Day of isolation,Mean,Lower_CI,Upper_CI
0,22.3246146588735,2.316588097544272,46.74334585746898
1,20.928862217731492,0.8957322096568894,45.34694091506727
2,17.850262050662828,0.0,42.476420078517926
3,15.14495896741663,0.0,39.434700879520385
4,12.683718164308864,0.0,36.29834843437313
5,10.509561195425272,0.0,33.13250135972615
6,8.645550264855622,0.0,29.978067436747576
7,7.106308422540362,0.0,27.37142951019932
8,5.898935643930827,0.0,24.95682570483672
9,4.973485844989657,0.0,22.629563110533166
10,4.265240464294985,0.0,20.39778333765265
11,3.661135333710959,0.0,18.26793715268663
12,3.114245700747813,0.0,16.24507357033992
13,2.6133952146974986,0.0,14.333107403047869
14,2.159261384343499,0.0,12.535052207079339
15,1.7522954154603534,0.0,10.853215040039208
16,1.392801488620682,0.0,9.289354722986978
17,1.0809871634663912,0.0,7.844807879019355
18,0.8169957254602603,0.0,6.520587849179503
19,0.6009271714359156,0.0,5.317461490745027
20,0.4328519872979577,0.0,4.23600833406884
21,0.3127339090148204,0.0,3.276635369786183
22,0.22230394981212373,0.0,2.435453633103472
23,0.1526332811600865,0.0,1.7183902784529579
24,0.09894005816176715,0.0,1.1290386006528819
25,0.056991681882968444,0.0,0.6627817038694543
26,0.026514563545141954,0.0,0.31913980669294023
27,0.0075156126345568815,0.0,0.09819256065654085
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
