Day of isolation,Mean,Lower_CI,Upper_CI
0,19.56695494678728,15.308144128361976,27.609072945282193
1,18.040340128864568,13.77965910108075,26.089439643905706
2,13.483417750700399,8.980671005636616,21.706928406824904
3,9.605301934155484,5.131169138222916,17.584894109501057
4,6.449538578534418,2.351223347850528,13.839308961182176
5,4.027773110628204,0.6408336351062083,10.510611156398525
6,2.3437934094642503,0.0,7.6130755896996405
7,1.3419064426162117,0.0,5.151827357694197
8,0.7499570403432174,0.0,3.12872137689379
9,0.36319832787493217,0.0,1.5444310948033082
10,0.10758056220863312,0.0,0.4813496924319245
11,9.832035065907271e-05,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
