Day of isolation,Mean,Lower_CI,Upper_CI
0,39.315889449246576,3.26515475508269,93.4333901080861
1,37.904094212549,1.8059489496898788,91.9683303869776
2,34.86554856885188,0.0,88.05983317429856
3,32.21842063972426,0.0,83.53888854539943
4,29.689963287787,0.0,78.8301904086178
5,27.334285815547116,0.0,74.17220299866065
6,25.161716309440916,0.0,69.62688230602798
7,23.131913737393127,0.0,65.20972551581961
8,21.212265283041777,0.0,60.9253919168843
9,19.379314360902757,0.0,56.77574384740562
10,17.633532129130902,0.0,52.76163248413303
11,15.97517621603132,0.0,48.88349922314295
12,14.404395987836601,0.0,45.141595158367245
13,12.921281597763015,0.0,41.53607310012523
14,11.525888993783637,0.0,38.067030731131034
15,10.218253563535601,0.0,34.73453278596264
16,8.998398016367283,0.0,31.538623301935605
17,7.866337076443394,0.0,28.479332811784197
18,6.82208036733682,0.0,25.55668278359174
19,5.865634217407948,0.0,22.770688465558266
20,4.997002809527699,0.0,20.121360768444067
21,4.214375408113009,0.0,17.608707541873038
22,3.5059550872743186,0.0,15.232734455618717
23,2.8634471425969106,0.0,12.993445617657176
24,2.2868523787004587,0.0,10.89084400980153
25,1.7761713392321574,0.0,8.924931800120065
26,1.3296347215746815,0.0,7.095710566697642
27,0.9445580545491349,0.0,5.403181459257579
28,0.6209415047206107,0.0,3.8473453158255335
29,0.3587851856429399,0.0,2.428202747649233
30,0.1580891749745647,0.0,1.145754200565578
