Day of isolation,Mean,Lower_CI,Upper_CI
0,10.962983461243754,4.200564141492091,19.516413751999927
1,9.492125388103041,2.7982438503103126,17.988073360845036
2,5.735316564254934,0.897018582608144,13.133373288786123
3,3.019939906623466,0.0,9.033380395637328
4,1.4338251234496227,0.0,5.697267329713289
5,0.7575418952282718,0.0,3.1257753907813326
6,0.3127590993437806,0.0,1.3190535129748593
7,0.06109274674193834,0.0,0.27712693908842695
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
