Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193043806592605,4.200564141492091,19.49628855457967
1,9.722185733451896,2.7982438503103126,17.967948163424776
2,5.96537690960379,0.897018582608144,13.113248091365865
3,3.250000251972322,0.0,9.013255198217074
4,1.585400008439263,0.0,5.676986942434744
5,0.7533351703226426,0.0,3.1053773983722888
6,0.3085322979569888,0.0,1.298574842750069
7,0.05841895410158716,0.0,0.2634827662513284
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
