Day of isolation,Mean,Lower_CI,Upper_CI
0,19.548168151789636,15.052826863906619,27.879050299719463
1,18.021553333866926,13.524341836625391,26.359416998342976
2,13.464630955702756,8.980671005657783,21.976905761262174
3,9.58651513915784,5.131169138244082,17.854871463938323
4,6.430751783536772,2.351223347871694,14.109286315619446
5,4.019625290524422,0.6408336351250412,10.806214073964368
6,2.370532055068501,0.0,7.954681134173631
7,1.4185293984867668,0.0,5.5383655692365625
8,0.8423404577044689,0.0,3.5579101200414978
9,0.46990896380152253,0.0,2.013726032060705
10,0.20537046348552693,0.0,0.9059781854214335
11,0.048733104142941894,0.0,0.23472854692304423
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
