Day of isolation,Mean,Lower_CI,Upper_CI
0,19.17455901717078,15.286208581762233,26.244254137957803
1,17.647944199248073,13.757723554481007,24.724620836581316
2,13.091021821083901,8.980671005636616,20.34210959950051
3,9.212906004538985,5.131169138222916,16.220075302176667
4,6.057142648917917,2.351223347850528,12.474490153857786
5,3.635377181011705,0.6408336351062083,9.145792349074133
6,1.9513974798477505,0.0,6.2482567823752495
7,0.9699501071133835,0.0,3.8413080499768797
8,0.440108646812446,0.0,2.033412580921983
9,0.1535441441899114,0.0,0.7943203960821825
10,0.012295837745503519,0.0,0.11712120435902396
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
