Day of isolation,Mean,Lower_CI,Upper_CI
0,7.98956002827768,2.851083815958413,40.68408630621623
1,6.545460299684266,1.4167772922135446,39.32897996914995
2,4.4723916919820885,0.0,35.88011966411554
3,3.4256647580542396,0.0,32.51932266057409
4,2.7971402139305965,0.0,29.27570928566075
5,2.3010330448617404,0.0,26.17518382116512
6,1.8961665540799604,0.0,23.22741796487153
7,1.5728502249474623,0.0,20.441973089533693
8,1.3058473192707403,0.0,17.825479400927303
9,1.0793097906553435,0.0,15.382361777113864
10,0.8859938804035193,0.0,13.115557482104144
11,0.7171620298713907,0.0,11.027009599486805
12,0.570437024115121,0.0,9.118000687295634
13,0.443404279921005,0.0,7.3893761111435845
14,0.3344803431478624,0.0,5.8416925884481845
15,0.24368704726393628,0.0,4.475316515174154
16,0.17095558142835895,0.0,3.2904889379500215
17,0.11379311411216092,0.0,2.28736840337917
18,0.06980374834545278,0.0,1.4660591793695423
19,0.03840798476820729,0.0,0.8266298316369796
20,0.0186721929867726,0.0,0.36912544671219627
21,0.0069111976522618,0.0,0.09357567136447277
22,0.0012866794100995292,0.0,0.0
23,0.00020467812980969153,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
