Day of isolation,Mean,Lower_CI,Upper_CI
0,19.714463928443838,15.308242097289662,28.186593830181764
1,18.187849110521128,13.779757070008436,26.666960528805276
2,13.630926732356956,8.980670980425497,22.284449291724478
3,9.75295051709122,5.131169114776926,18.162753812178373
4,6.597257524467724,2.351223329241963,14.417339382146102
5,4.175494238295234,0.6408336244356421,11.08864691316735
6,2.4914502566071506,0.0,8.190958267109316
7,1.4894336502582162,0.0,5.729402957761701
8,0.897358404500591,0.0,3.705838110322825
9,0.5104351960854326,0.0,2.1209382205938723
10,0.23188810735589538,0.0,0.974948550559231
11,0.06174020647895918,0.0,0.26795832272219755
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
