Day of isolation,Mean,Lower_CI,Upper_CI
0,11.026011126534446,4.200564141492091,19.516808617672165
1,9.555153053393733,2.7982438503103126,17.98846822651727
2,5.798344229545628,0.897018582608144,13.133768154458359
3,3.08296757191416,0.0,9.033775261309568
4,1.4874902351146546,0.0,5.697583408758672
5,0.7575949318201186,0.0,3.1260125768687983
6,0.31279335264110564,0.0,1.3192117096744849
7,0.06110820502387904,0.0,0.2772060728608638
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
