Day of isolation,Mean,Lower_CI,Upper_CI
0,35.87681068756141,4.102455667444806,80.91444386317339
1,34.419355629417,2.693419781692274,79.37709810684511
2,31.480860406801124,0.6332570133489845,76.43889401354438
3,28.86897017856501,0.0,73.37272099803597
4,26.477294684771117,0.0,70.20396227441383
5,24.167944174389074,0.0,66.96902250494156
6,21.964715140057788,0.0,63.691418171301386
7,19.86962134957612,0.0,60.39273210859754
8,17.891522861022533,0.0,57.09635252669028
9,16.036519796984802,0.0,53.82161307205858
10,14.308836896811016,0.0,50.58387165994938
11,12.711445050723874,0.0,47.395037202870014
12,11.246464473240701,0.0,44.26423393739199
13,9.915428913957108,0.0,41.19842741410443
14,8.719461371859433,0.0,38.202944183435015
15,7.6593928109369696,0.0,35.28187644293541
16,6.733742059843277,0.0,32.438387211502196
17,5.91283645211667,0.0,29.67493719911491
18,5.177176701490955,0.0,26.993452859018788
19,4.5241739572963375,0.0,24.395451194548965
20,3.9140745168641256,0.0,21.882133005382087
21,3.3470352394508596,0.0,19.45445311519866
22,2.8231772339664425,0.0,17.11317371704933
23,2.3425942330105913,0.0,14.858905249002646
24,1.9053589469860264,0.0,12.692137970142547
25,1.5115279008894773,0.0,10.613266511078685
26,1.1611451279399876,0.0,8.622609127764159
27,0.8542450013677351,0.0,6.720422930772503
28,0.5880904033558183,0.0,4.906915879278485
29,0.36015012068261726,0.0,3.1822563604850904
30,0.16588706758926097,0.0,1.5465808411357669
