Day of isolation,Mean,Lower_CI,Upper_CI
0,19.236300192200062,15.308144128361976,26.35624695646941
1,17.70968537427735,13.77965910108075,24.836613655092926
2,13.15276299611318,8.980671005636616,20.454102418012123
3,9.274647179568264,5.131169138222916,16.332068120688273
4,6.118883823947198,2.351223347850528,12.586482972369396
5,3.697118356040983,0.6408336351062083,9.257785167585743
6,2.0131386548770296,0.0,6.360249600886858
7,1.011251688028991,0.0,3.8990013688814154
8,0.4484150223831655,0.0,1.9799957713415557
9,0.14611099260094848,0.0,0.6969172074898324
10,0.004796900170536416,0.0,0.03781817018998179
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
