Day of isolation,Mean,Lower_CI,Upper_CI
0,17.157136938997713,5.330469526591633,38.36715975129946
1,15.714947765965219,3.8868532730397694,36.94106073393926
2,12.537535561748628,1.5596820775216933,32.50220480010932
3,9.883913801441038,0.2639739024130448,28.23633303374798
4,7.7860598792565305,0.0,24.25071766299372
5,6.100677463369151,0.0,20.562219158090233
6,4.762848568365025,0.0,17.17584327276519
7,3.6839888029150103,0.0,14.092884746927878
8,2.7934764118563895,0.0,11.313874660770422
9,2.0835705948225,0.0,8.839146442720978
10,1.5015061709735393,0.0,6.668859605998215
11,1.026857544590458,0.0,4.803091845471332
12,0.6460119929808248,0.0,3.241881348165643
13,0.35610905413396665,0.0,1.9852469677898337
14,0.15713900247193424,0.0,1.033198033348971
15,0.04454271817451649,0.0,0.39114769681035433
16,0.004823479832342447,0.0,0.058761318273232305
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
