Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72166846497783,4.102455667444806,80.7713249160014
1,34.26421340683342,2.693419781692274,79.23397915967315
2,31.325718184217546,0.6332570133489845,76.29577506637243
3,28.713827955981426,0.0,73.22960205086399
4,26.32292166845948,0.0,70.06176658768544
5,24.00596161206995,0.0,66.81950171617278
6,21.785979016889776,0.0,63.531625041792346
7,19.677468845098414,0.0,60.22506447656403
8,17.689769381039774,0.0,56.92318249605207
9,15.829066409999148,0.0,53.645131538819065
10,14.099559835164603,0.0,50.406020541656744
11,12.504162565162686,0.0,47.21750159154801
12,11.044932744079333,0.0,44.08846531086455
13,9.723348220363834,0.0,41.02567804896116
14,8.540484948856832,0.0,38.03430222547262
15,7.497135473986092,0.0,35.11829714709276
16,6.5926324846084094,0.0,32.280719090027674
17,5.790709736871781,0.0,29.52394316431228
18,5.077330975877221,0.0,26.84982714164171
19,4.428796744728289,0.0,24.259832772501078
20,3.8237077812266396,0.0,21.755116247577924
21,3.262211149610759,0.0,19.336596251583295
22,2.7444200662966196,0.0,17.005005612749656
23,2.2704219184285237,0.0,14.760930781979074
24,1.840284330567438,0.0,12.604842438321947
25,1.454059753297872,0.0,10.53711915696072
26,1.1117889624294681,0.0,8.558066032812595
27,0.8135037279728606,0.0,6.667929327906297
28,0.5566470669388749,0.0,4.866908071119955
29,0.33850376313292513,0.0,3.1551632890196313
30,0.15481565351946489,0.0,1.532825376864679
