Day of isolation,Mean,Lower_CI,Upper_CI
0,17.152676553745117,5.218303073645085,38.369545009035164
1,15.710487380712618,3.774686820093222,36.94344599167496
2,12.533075176496027,1.4475156245751462,32.50459005784502
3,9.879453416188435,0.1518074494664978,28.238718291483686
4,7.909643943375941,0.0,24.253133127096902
5,6.431775467702375,0.0,20.564630451860012
6,5.154004120892631,0.0,17.177772016313945
7,4.032261082118548,0.0,14.094232329380485
8,3.066857591932324,0.0,11.31472734839141
9,2.2579461393083626,0.0,8.839586926971016
10,1.6056044287744102,0.0,6.668968800250994
11,1.092736437633548,0.0,4.807308085583301
12,0.6889287140444698,0.0,3.26583756806488
13,0.3882726259094935,0.0,2.1477203787042307
14,0.18178357301346681,0.0,1.307871883563011
15,0.061602662504720435,0.0,0.6750833822650572
16,0.014181523356960636,0.0,0.24938794520957924
17,0.0015138304793271627,0.0,0.030806450254307664
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
