Day of isolation,Mean,Lower_CI,Upper_CI
0,17.438184916485337,5.330469526591633,38.28064633952412
1,15.99599574345284,3.8868532730397694,36.854547322163924
2,12.818583539236243,1.5596820775216933,32.41569138833398
3,10.164961778928657,0.2639739024130448,28.149819621972643
4,8.067107856744146,0.0,24.164204251218376
5,6.381725440856768,0.0,20.47570574631489
6,5.010804928824755,0.0,17.088874703250916
7,3.886305400961224,0.0,14.005381456204104
8,2.918216535491608,0.0,11.22594016169642
9,2.106691507766164,0.0,8.750879834228314
10,1.4518083821232717,0.0,6.580357789503
11,0.9407573591775393,0.0,4.714904593456841
12,0.5590194533094902,0.0,3.1590590511233194
13,0.28394509769289294,0.0,1.9119986314797615
14,0.10947247793616312,0.0,0.973374365065905
15,0.02326050407787922,0.0,0.3430265573675325
16,0.0010260142890366525,0.0,0.020879390781895817
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
