Day of isolation,Mean,Lower_CI,Upper_CI
0,19.654001603512302,15.256178555982801,28.038976480173613
1,18.12738678558959,13.727693528701575,26.51934317879713
2,13.570464407425419,8.980671005636616,22.136831941716324
3,9.692348590880503,5.131169138222916,18.014797644392477
4,6.536585235259437,2.351223347850528,14.269212496073598
5,4.114819767353223,0.6408336351062083,10.940514691289946
6,2.4308400662660863,0.0,8.04297912459106
7,1.4488747355725073,0.0,5.6062032751889035
8,0.86533281608623,0.0,3.6077444389938997
9,0.48646751050501796,0.0,2.0477702719063386
10,0.21595052736659975,0.0,0.9264498875100826
11,0.053793178233038155,0.0,0.2438513199280692
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
