Day of isolation,Mean,Lower_CI,Upper_CI
0,11.197189051264251,4.200564141492091,19.516332361390113
1,9.72633097812354,2.7982438503103126,17.987991970235218
2,5.969522154275435,0.897018582608144,13.133291898176306
3,3.2541454966439662,0.0,9.033299005027514
4,1.5895452531109064,0.0,5.697030749245187
5,0.7574804149942863,0.0,3.1254212051827315
6,0.3126775423246754,0.0,1.318618648666801
7,0.06099933444143775,0.0,0.2766482279411416
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
