Day of isolation,Mean,Lower_CI,Upper_CI
0,22.144988274070126,2.467650009708283,46.32572102372237
1,20.749235832928118,1.040820920066297,44.92931608132068
2,17.62021601323369,0.0,42.0291698566334
3,14.907677459934924,0.0,38.96111325719238
4,12.450839900940908,0.0,35.784926259632144
5,10.286812705058244,0.0,32.59922368357548
6,8.437786674385357,0.0,29.44295993067182
7,6.917854000565682,0.0,26.43489162016975
8,5.730874962147246,0.0,24.018964888907746
9,4.825763381791555,0.0,21.695965926146144
10,4.129890743136358,0.0,19.473877172946963
11,3.5347085694431413,0.0,17.358946147709176
12,2.9935063992029525,0.0,15.356005740086562
13,2.4989745885227403,0.0,13.468761439322922
14,2.051747663416542,0.0,11.700035219888749
15,1.6522455791962363,0.0,10.051965315931415
16,1.3007495426627975,0.0,8.52616570208687
17,0.9974500491614947,0.0,7.123851145394259
18,0.7424775936961623,0.0,5.8459339500136185
19,0.5359225158972946,0.0,4.693098175652475
20,0.3778479674754864,0.0,3.6658561412320547
21,0.26591735220483614,0.0,2.764591179317941
22,0.18271999869375952,0.0,1.9895899223121867
23,0.1197284039769511,0.0,1.338718580670911
24,0.07236919714725543,0.0,0.8163144954901833
25,0.03678965223432575,0.0,0.422674619490697
26,0.01299757312824937,0.0,0.15536748076853973
27,0.0009987515482392517,0.0,0.014404562214332284
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
