Day of isolation,Mean,Lower_CI,Upper_CI
0,32.617146646611204,9.093324323612315,92.5996611658756
1,31.095946802579782,7.626270389410771,91.13248816884335
2,27.40266015960392,3.8766183158823093,87.1122439466603
3,24.06435660409884,1.1447128068964814,82.78940662969302
4,21.324997064931928,0.0,78.4046351277997
5,19.11588942779616,0.0,74.07187389654298
6,17.143533363129976,0.0,69.82915755326376
7,15.412074239731895,0.0,65.68942818835787
8,13.923516242190225,0.0,61.65772627680559
9,12.667206603573597,0.0,57.73631118304732
10,11.581925292780383,0.0,53.92632368295729
11,10.596043437152614,0.0,50.22839717387071
12,9.668334147335383,0.0,46.64291046022313
13,8.782872108059228,0.0,43.17010344457965
14,7.939803738400121,0.0,39.810134976181274
15,7.139230010159381,0.0,36.5631138526201
16,6.381221113481942,0.0,33.429116550727755
17,5.665826145237964,0.0,30.408197989605522
18,4.993079618361194,0.0,27.50039821826495
19,4.363005892144824,0.0,24.705746751162938
20,3.7756222217594484,0.0,22.02426558244308
21,3.2309408714709136,0.0,19.45597120648917
22,2.728970583334859,0.0,17.000876076444175
23,2.2697176052391312,0.0,14.65898963244432
24,1.8531864135819163,0.0,12.430319055025706
25,1.4753206927812406,0.0,10.31486982055873
26,1.1360960956929913,0.0,8.312646116734692
27,0.8355141134909885,0.0,6.423651148583278
28,0.5735758360609343,0.0,4.647887374080759
29,0.34779021360625395,0.0,2.985356680344012
30,0.15767758408220775,0.0,1.4360605173546732
