Day of isolation,Mean,Lower_CI,Upper_CI
0,35.647750536824894,4.102455667444806,80.88047925086305
1,34.190295478680476,2.693419781692274,79.3431334945348
2,31.2518002560646,0.6332570133489845,76.40492940123407
3,28.639910027828492,0.0,73.33875638572563
4,26.24823453403458,0.0,70.16999766210348
5,23.930739069453637,0.0,66.92696924068633
6,21.710473690974997,0.0,63.63851082806754
7,19.628275204370073,0.0,60.33957687333884
8,17.667224012683942,0.0,57.04357958267988
9,15.830997837356387,0.0,53.76973094618977
10,14.123146535237366,0.0,50.53327820064568
11,12.546354043570197,0.0,47.34603841523467
12,11.102595227813858,0.0,44.21706356062221
13,9.793323648869599,0.0,41.153263933535655
14,8.619615709232171,0.0,38.159924375115
15,7.582274215418676,0.0,35.24110572294234
16,6.678990914842058,0.0,32.39994734466527
17,5.8744407423153655,0.0,29.638892014612527
18,5.154882130189736,0.0,26.959852489987345
19,4.503611698238106,0.0,24.364335231158275
20,3.895253284812362,0.0,21.85353285781596
21,3.3299617363725873,0.0,19.428393816004853
22,2.8078566319607394,0.0,17.089675287990804
23,2.329030539061523,0.0,14.837983747847211
24,1.8935552807905276,0.0,12.673806309803865
25,1.501486704539748,0.0,10.597535106891147
26,1.152868323656236,0.0,8.609486381972665
27,0.8477341131521654,0.0,6.709915635435599
28,0.5832623713159453,0.0,4.89902953147408
29,0.3570057964142555,0.0,3.176995413935116
30,0.1643146636051688,0.0,1.5439489040979852
