Day of isolation,Mean,Lower_CI,Upper_CI
0,19.714035186120665,15.304499998385868,28.188930738472653
1,18.18742036819795,13.77601497110464,26.669297437096166
2,13.630497990033785,8.980671005420694,22.286786200015364
3,9.75238217348887,5.131169138006992,18.16475190269152
4,6.5973696446612315,2.351223347640268,14.420617547640727
5,4.176130855797862,0.6408336349717314,11.092839251125145
6,2.4924500672596106,0.0,8.195685146447104
7,1.4906347363273453,0.0,5.734284618969761
8,0.8985321448414598,0.0,3.7104964038656902
9,0.511477552660195,0.0,2.124996172550709
10,0.23269099973918525,0.0,0.9780298282470081
11,0.06219563413433104,0.0,0.2696869029261033
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
