Day of isolation,Mean,Lower_CI,Upper_CI
0,11.170195107179701,4.200564141492091,19.51431352412247
1,9.699337034038988,2.7982438503103126,17.985973132967576
2,5.942528210190883,0.897018582608144,13.131273060908663
3,3.227151552559414,0.0,9.031280167759872
4,1.5625513090263545,0.0,5.695011911977544
5,0.7570737309036503,0.0,3.1237838808888476
6,0.3124255360279004,0.0,1.317596673584517
7,0.06093351326542122,0.0,0.2763382176341393
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
