Day of isolation,Mean,Lower_CI,Upper_CI
0,33.42464124209461,10.801921037348345,92.59066858326548
1,31.903441398063197,9.326938683429313,91.12349558623322
2,28.210154755087327,5.346875419290773,87.10325136405015
3,24.828480096515303,2.435247782402867,82.7789483910591
4,21.86588054189517,0.6515376983834984,78.39378453869875
5,19.362461285710477,0.0,74.06108454474955
6,17.310000992446167,0.0,69.81861640661359
7,15.509821166733921,0.0,65.67920284222888
8,13.96057082256782,0.0,61.64785083574662
9,12.660792463991264,0.0,57.72680543531329
10,11.502456746676966,0.0,53.91720059610541
11,10.450611290179188,0.0,50.21966608351032
12,9.476660189078869,0.0,46.63457856916287
13,8.58066058229709,0.0,43.16217666101801
14,7.7479977869341745,0.0,39.80261833426815
15,6.959569128878707,0.0,36.55601182483727
16,6.21542710937043,0.0,33.42243324877587
17,5.515607177118435,0.0,30.401937222974276
18,4.860133428488665,0.0,27.49456355374325
19,4.249022340219923,0.0,24.700341686237405
20,3.682285234962389,0.0,22.01929349061275
21,3.1599299293879723,0.0,19.45143539193614
22,2.677988687855301,0.0,16.996779779581093
23,2.2356173175563354,0.0,14.655336038969825
24,1.8317171267389059,0.0,12.427111315650928
25,1.4634914406315567,0.0,10.312111060294185
26,1.130941266736096,0.0,8.310339426584722
27,0.8340673297122784,0.0,6.421799653574675
28,0.5728701521632545,0.0,4.646494157878778
29,0.3473501112184573,0.0,2.984424815654816
30,0.15750747990927222,0.0,1.435593059822514
