Day of isolation,Mean,Lower_CI,Upper_CI
0,35.60766720256327,4.102455667444806,80.76262797356975
1,34.15021214441886,2.693419781692274,79.2252822172415
2,31.211716921802985,0.6332570133489845,76.28707812394076
3,28.599826693566875,0.0,73.22090510843232
4,26.208151199772963,0.0,70.05214638481019
5,23.890655735192027,0.0,66.80911796339305
6,21.670390356479103,0.0,63.52065955069622
7,19.56184159287656,0.0,60.213701668354105
8,17.574332984222607,0.0,56.91159437325578
9,15.714036260922228,0.0,53.63346972231619
10,13.989683382214595,0.0,50.394656869422455
11,12.405601594479828,0.0,47.20650284484363
12,10.959881132786784,0.0,44.077882280199084
13,9.65321811640318,0.0,41.015549428004064
14,8.486429563121863,0.0,38.02465759779659
15,7.460201408199575,0.0,35.109159296365156
16,6.568304708626863,0.0,32.27210565445372
17,5.775553508098844,0.0,29.51586789945333
18,5.071365622258167,0.0,26.842300832605698
19,4.423297872883639,0.0,24.252863931483585
20,3.818677379777053,0.0,21.74871161778525
21,3.257650728339658,0.0,19.330761178215134
22,2.740330774093421,0.0,16.999744364421055
23,2.266804633927224,0.0,14.756246825859481
24,1.8371397219372505,0.0,12.600738551941173
25,1.4513883298589703,0.0,10.533597566988327
26,1.1095911145568516,0.0,8.555128540006248
27,0.8117797547917847,0.0,6.665577387335901
28,0.5553714877609038,0.0,4.865142859210872
29,0.3376767546595562,0.0,3.1539857596829135
30,0.15440209761200394,0.0,1.5322363010559767
