Day of isolation,Mean,Lower_CI,Upper_CI
0,35.685094485913595,4.102455667444806,80.76432231960335
1,34.227639427769184,2.693419781692274,79.2269765632751
2,31.28914420515332,0.6332570133489845,76.28877246997438
3,28.677253976917203,0.0,73.22259945446594
4,26.2855784831233,0.0,70.05384073084379
5,23.968083018542355,0.0,66.81081230942664
6,21.74781763982943,0.0,63.522353896729825
7,19.63926887622689,0.0,60.2153960143877
8,17.654206435860356,0.0,56.913593807026146
9,15.79676917698765,0.0,53.63571317940058
10,14.070604046980753,0.0,50.396842939703674
11,12.478589525020759,0.0,47.208618673851944
12,11.022768177480161,0.0,44.07991812088135
13,9.704609222442697,0.0,41.01749784366574
14,8.525183455995842,0.0,38.026512896028215
15,7.48528019039989,0.0,35.110917084071446
16,6.584133075484932,0.0,32.27376252157106
17,5.784543117947489,0.0,29.517421201439987
18,5.073455479312421,0.0,26.843748502222965
19,4.425221897998199,0.0,24.25420432884365
20,3.820434959763472,0.0,21.749943454785814
21,3.259241402492404,0.0,19.33188345836063
22,2.7417541932139646,0.0,17.000756278541843
23,2.268060531224351,0.0,14.757147708519314
24,1.838227895384312,0.0,12.601527868541389
25,1.4523086255275184,0.0,10.534274898420318
26,1.1103434146917202,0.0,8.55569353172495
27,0.8123639702488066,0.0,6.666029756153803
28,0.5558008662494461,0.0,4.86548237819928
29,0.33795124378845376,0.0,3.1542122475446766
30,0.15453935715847186,0.0,1.5323496063578972
