Day of isolation,Mean,Lower_CI,Upper_CI
0,16.619288162109754,4.943702759603262,38.381195662060016
1,15.177098989077258,3.500086506051398,36.95509664469981
2,11.999686784860671,1.1729153105333223,32.51624071086987
3,9.507946059155723,0.0,28.250693731816444
4,7.817855759805746,0.0,24.264918398755416
5,6.392737465979761,0.0,20.576041914164307
6,5.122780481395559,0.0,17.188688544137488
7,4.0086180023062035,0.0,14.104555823382405
8,3.0505445826567157,0.0,11.324369563825307
9,2.2487056345464285,0.0,8.848464269628497
10,1.6023712039654825,0.0,6.676999889979352
11,1.092945284388937,0.0,4.813433570674225
12,0.6897832446162174,0.0,3.271488377468686
13,0.3896018300181717,0.0,2.151727429714679
14,0.1827882817817651,0.0,1.3141656128031136
15,0.06231504313697076,0.0,0.6821086256604131
16,0.014544040525461564,0.0,0.25558969655031377
17,0.0017017139236263105,0.0,0.03462987834579531
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
