Day of isolation,Mean,Lower_CI,Upper_CI
0,34.060693115567275,10.801921037348345,92.59031500143337
1,32.53949327153586,9.326938683429313,91.12314200440112
2,28.846206628559994,5.346875419290773,87.10289778221805
3,25.46453196998797,2.435247782402867,82.77859480922702
4,22.50193241536783,0.6515376983834984,78.39343095686664
5,19.99851315918314,0.0,74.06073096291745
6,17.909691375890507,0.0,69.81825090230625
7,16.041177951478065,0.0,65.67883412725034
8,14.394743050021873,0.0,61.647483685062994
9,12.971837706102969,0.0,57.726442827783856
10,11.720374118010325,0.0,53.91684458712534
11,10.577081557770013,0.0,50.21931821611688
12,9.530761503822426,0.0,46.63424008349283
13,8.57291456793722,0.0,43.16184860193461
14,7.687786067743019,0.0,39.80230161562277
15,6.884199278407016,0.0,36.5557098538998
16,6.146471440878876,0.0,33.4221465935225
17,5.455793100737048,0.0,30.401666417867
18,4.81207210847143,0.0,27.494309130857463
19,4.215260426113271,0.0,24.70010411218925
20,3.662356589792077,0.0,22.019073233443386
21,3.1501979950234027,0.0,19.451232921621944
22,2.6749757400714973,0.0,16.996595544066057
23,2.2354252552543534,0.0,14.655170494863949
24,1.83154850203816,0.0,12.426964910599228
25,1.4633468858882106,0.0,10.31198424515881
26,1.1308214132132797,0.0,8.310232679316762
27,0.8339728078615676,0.0,6.4217133782746325
28,0.5728015918763588,0.0,4.646428799323734
29,0.34730814157960366,0.0,2.9843807936364937
30,0.15749273156342464,0.0,1.4355708289173206
