Day of isolation,Mean,Lower_CI,Upper_CI
0,19.692750279109024,15.24027413035498,28.158764830752087
1,18.166135461186315,13.711789103073752,26.6391315293756
2,13.609213083022144,8.980671005656317,22.256620292294798
3,9.731097266477231,5.131169138242617,18.134585994970948
4,6.575333910856163,2.351223347870229,14.38900084665207
5,4.158039637339973,0.6408336351211061,11.065081521193344
6,2.4798128598767715,0.0,8.171860148866642
7,1.4843686033531034,0.0,5.7144190594303925
8,0.8935956785264626,0.0,3.694600021602611
9,0.5077747902211711,0.0,2.1130725521989127
10,0.23022236364141965,0.0,0.9700803155167521
11,0.06096128446643991,0.0,0.26571202913797665
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
