Day of isolation,Mean,Lower_CI,Upper_CI
0,39.292250951875126,3.26515475508269,93.44015626627248
1,37.880455715177554,1.8059489496898788,91.97509654516398
2,34.841910071480434,0.0,88.06659933248493
3,32.19478214235281,0.0,83.54565470358581
4,29.666324790403653,0.0,78.83695656680416
5,27.318045741443452,0.0,74.17917462702988
6,25.15740960001948,0.0,69.63377372305371
7,23.138682155074484,0.0,65.21635128609604
8,21.218662708910994,0.0,60.93174637826754
9,19.385337338053873,0.0,56.78182454420917
10,17.639179083342313,0.0,52.76743821881524
11,15.980446269242428,0.0,48.88902935930887
12,14.409288620662483,0.0,45.14684931391457
13,12.925796499838027,0.0,41.54105103242265
14,11.53002596318827,0.0,38.07173229701141
15,10.222012476627624,0.0,34.738957926297175
16,9.001778794874186,0.0,31.542771960713864
17,7.8693396696695705,0.0,28.48320495420344
18,6.824704740756075,0.0,25.560278379222716
19,5.8678803473230055,0.0,22.774007493419994
20,4.998870679336343,0.0,20.124403215096834
21,4.2159532368370485,0.0,17.611473399284012
22,3.5073521272975907,0.0,15.235223719907033
23,2.864663391578551,0.0,12.995658287110627
24,2.2878878354384207,0.0,10.89278008461795
25,1.7770260032046394,0.0,8.926591281909511
26,1.3303289510451006,0.0,7.0970934581087795
27,0.9450918501457001,0.0,5.404287763700038
28,0.6213148671748213,0.0,3.8481750373980916
29,0.3589981159247971,0.0,2.428755890834858
30,0.15814167410825417,0.0,1.146030769848769
