Day of isolation,Mean,Lower_CI,Upper_CI
0,19.506763823356305,15.308144128361976,27.46209982810632
1,17.980149005433592,13.77965910108075,25.942466526729834
2,13.423226627269424,8.980671005636616,21.559955289649032
3,9.545110810724507,5.131169138222916,17.437920992325186
4,6.389347455103439,2.351223347850528,13.692335844006307
5,3.9675819871972275,0.6408336351062083,10.363638039222653
6,2.2836022860332736,0.0,7.466102472523768
7,1.2817153191852348,0.0,5.004854240518325
8,0.7069435930954024,0.0,3.0413450479124418
9,0.353730050959337,0.0,1.5704166126135446
10,0.12084871635703226,0.0,0.5755126038589076
11,0.007132040066622189,0.0,0.05246796102371798
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
