Day of isolation,Mean,Lower_CI,Upper_CI
0,17.543127590772833,5.330469526591633,38.367835918817654
1,16.100938417740338,3.8868532730397694,36.94173690145745
2,12.923526213523742,1.5596820775216933,32.50288096762751
3,10.269904453216155,0.2639739024130448,28.237009201266172
4,8.172050531031648,0.0,24.25139383051191
5,6.4866681151442664,0.0,20.562895325608423
6,5.115747603112256,0.0,17.176064282544445
7,3.99212664845471,0.0,14.09261781013118
8,3.0332580582736552,0.0,11.31322503218405
9,2.23537769914838,0.0,8.838208607547784
10,1.594398567145407,0.0,6.667725949050485
11,1.0882385825683734,0.0,4.803573201390106
12,0.68593438557114,0.0,3.2625813525274574
13,0.3868432024532572,0.0,2.1225914194492477
14,0.1806595449861713,0.0,1.2873308769087826
15,0.06076989719837436,0.0,0.6593512603304046
16,0.01364681422921517,0.0,0.23868521842377
17,0.0012458649534488457,0.0,0.025353351802683933
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
