Day of isolation,Mean,Lower_CI,Upper_CI
0,17.459363529000072,5.330469526591633,38.36835766068605
1,16.017174355967573,3.8868532730397694,36.94225864332586
2,12.839762151750984,1.5596820775216933,32.5034027094959
3,10.186140391443393,0.2639739024130448,28.237530943134573
4,8.088286469258886,0.0,24.251915572380305
5,6.439157291565288,0.0,20.563432071366986
6,5.1558706346199195,0.0,17.17660948167552
7,4.03363159251936,0.0,14.093119298544956
8,3.0677941608504926,0.0,11.313676089657966
9,2.2585076530299086,0.0,8.838609156914085
10,1.6058487496134426,0.0,6.668075962805232
11,1.0927379157612305,0.0,4.806696288416139
12,0.6888505407667074,0.0,3.2652521823968286
13,0.38813901786139726,0.0,2.147700746899631
14,0.18167982076896388,0.0,1.3074191508877706
15,0.061526732803239725,0.0,0.6744173633711759
16,0.014142413453063319,0.0,0.24872844142233486
17,0.0014925426858250338,0.0,0.030373243656539345
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
