Day of isolation,Mean,Lower_CI,Upper_CI
0,17.387288402364295,5.285008387492497,38.36853538633721
1,15.945099229331795,3.841392133940633,36.942436368977006
2,12.767687025115206,1.5142209384225573,32.503580435147065
3,10.114065264807614,0.2185127633139088,28.237708668785725
4,8.063894157660329,0.0,24.252103584948976
5,6.454302048402408,0.0,20.563605665588188
6,5.163115979379114,0.0,17.176768533617004
7,4.03944755267677,0.0,14.093263726994923
8,3.0721694731329396,0.0,11.313805907538162
9,2.261434714002876,0.0,8.838724390802515
10,1.6073212297743027,0.0,6.668176599954502
11,1.0934313963736133,0.0,4.8074000168354205
12,0.6893397533652996,0.0,3.265853548172021
13,0.38842392672299636,0.0,2.1532057569377674
14,0.1819044983916327,0.0,1.3118232649547195
15,0.06169322317470206,0.0,0.677720346496565
16,0.014251202705525913,0.0,0.25093014950676934
17,0.001546613667232128,0.0,0.031473588128173705
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
