Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196507032310407,4.200564141492091,19.51285209574913
1,9.725648959169696,2.7982438503103126,17.984511704594237
2,5.9688401353215905,0.897018582608144,13.129811632535326
3,3.2534634776901203,0.0,9.029818739386531
4,1.588863234157062,0.0,5.693550483604204
5,0.7567983960404419,0.0,3.121940939541749
6,0.3119955233708309,0.0,1.315138383025818
7,0.060317315487593344,0.0,0.27316796230015883
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
