Day of isolation,Mean,Lower_CI,Upper_CI
0,35.7787859222804,4.0443260809639705,80.81138128098256
1,34.32133086413599,2.6352901952114385,79.27403552465431
2,31.382835641520135,0.575127426868149,76.33583143135357
3,28.78691860037038,0.0,73.2746912336034
4,26.39741536408442,0.0,70.11022869507323
5,24.080691719125625,0.0,66.87059686911225
6,21.85995421175953,0.0,63.58456526150968
7,19.749857023847245,0.0,60.279088255679284
8,17.759857298528456,0.0,56.9776064307877
9,15.896224885373112,0.0,53.69937270823421
10,14.16321832356291,0.0,50.459596643357706
11,12.563791443771022,0.0,47.27001926009238
12,11.100031154515008,0.0,44.13960454784475
13,9.773435778515259,0.0,41.07517721418562
14,8.585096051573604,0.0,38.08194525920599
15,7.535815337016541,0.0,35.16390335378546
16,6.624924488349406,0.0,32.32413516293614
17,5.817702146847032,0.0,29.56503713004826
18,5.098671886865645,0.0,26.88848368137686
19,4.448890625065616,0.0,24.295949661144817
20,3.8424850160189448,0.0,21.78860162303463
21,3.279604157896583,0.0,19.36736651126283
22,2.760362865648413,0.0,17.032983740455784
23,2.2848497825307876,0.0,14.786045105700126
24,1.8531335160500624,0.0,12.627025558241394
25,1.4652672903601098,0.0,10.556307133250744
26,1.1212924895620722,0.0,8.57419772213714
27,0.8212413644004372,0.0,6.680945886177184
28,0.5625488995170704,0.0,4.876752496172693
29,0.34250860345130874,0.0,3.161780129284006
30,0.15684844584742677,0.0,1.5361604007195755
