Day of isolation,Mean,Lower_CI,Upper_CI
0,20.189095919705032,3.2224691918645325,75.31217218309466
1,18.745687987261842,1.7617769422033818,73.82317606978022
2,16.48942458413936,0.0,71.72870635099589
3,15.184378159855147,0.0,69.50495514991619
4,14.01021331667884,0.0,67.15840345620683
5,12.97838838539126,0.0,64.70391216582729
6,12.086975059102315,0.0,62.142219740780995
7,11.331389307156462,0.0,59.48327391840626
8,10.712866485454175,0.0,56.73969882496197
9,10.155356528892035,0.0,53.926113163633865
10,9.596627194561451,0.0,51.05874244138188
11,9.038565114085891,0.0,48.15479594950436
12,8.483063687464712,0.0,45.231703403913656
13,7.93195555640259,0.0,42.31004782635388
14,7.3869564834376,0.0,39.41484678825825
15,6.849627047545405,0.0,36.545630342975656
16,6.321353250179059,0.0,33.714469277525644
17,5.803343141972477,0.0,30.93169868018714
18,5.29663480937926,0.0,28.20601667436847
19,4.802111098002792,0.0,25.544650683415902
20,4.3205174099677786,0.0,22.943750090623837
21,3.8524800854844528,0.0,20.41843103469456
22,3.3985238744038653,0.0,17.97438352548925
23,2.9590877527839314,0.0,15.61478365797797
24,2.53453879258266,0.0,13.342185988355634
25,2.125184077313219,0.0,11.15864166527875
26,1.7312807920630406,0.0,9.065795594770101
27,1.3530446909498723,0.0,7.06496578706393
28,0.9906571498990016,0.0,5.157207645938558
29,0.6442710212736403,0.0,3.343365898566277
30,0.314015476099175,0.0,1.624116460299498
