Day of isolation,Mean,Lower_CI,Upper_CI
0,34.01656247762075,10.801921037348345,92.58964014193693
1,32.49536263358933,9.326938683429313,91.12246714490468
2,28.80207599061347,5.346875419290773,87.10222292272161
3,25.420401332041447,2.435247782402867,82.77791994973057
4,22.457801777421313,0.6515376983834984,78.39275609737021
5,19.954382521236617,0.0,74.06005610342102
6,17.86556073794399,0.0,69.8175760428098
7,15.99704731353155,0.0,65.67815926775391
8,14.350612412075355,0.0,61.64680882556655
9,12.927707068156451,0.0,57.725767968287414
10,11.676243480063805,0.0,53.9161697276289
11,10.532950919823493,0.0,50.21864335662044
12,9.486630865875906,0.0,46.63356522399639
13,8.528783929990702,0.0,43.161173742438166
14,7.643655429798392,0.0,39.801626756130815
15,6.830569496502141,0.0,36.5550324117227
16,6.094846134388987,0.0,33.421539329851996
17,5.413662208638522,0.0,30.401125446856582
18,4.7869638800292975,0.0,27.493830487763695
19,4.205009827005643,0.0,24.699683939756472
20,3.6587109782955265,0.0,22.01870778856937
21,3.1480725521762505,0.0,19.450918499369912
22,2.673098320376797,0.0,16.996328518354744
23,2.23379098967426,0.0,14.654947267678983
24,1.8301524989215223,0.0,12.42678191727217
25,1.4621842379189116,0.0,10.311837937723823
26,1.1298872056018474,0.0,8.310119510084814
27,0.8332621208595402,0.0,6.421629836802839
28,0.5723095029330222,0.0,4.646371372395064
29,0.3470297268859569,0.0,2.984346001684313
30,0.1574230653917685,0.0,1.4355551730607805
