Day of isolation,Mean,Lower_CI,Upper_CI
0,17.148660045913775,5.195650387660479,38.36967915527781
1,15.706470872881276,3.7520341341086154,36.94358013791761
2,12.529058668664685,1.4248629385905396,32.50472420408766
3,9.875436908357095,0.12915476348189103,28.238852437726326
4,7.920643507986864,0.0,24.253258073249498
5,6.434264143445352,0.0,20.564745990701567
6,5.15609352248963,0.0,17.177878011195958
7,4.033950421823035,0.0,14.094328726813249
8,3.0681464185473604,0.0,11.314814049387707
9,2.258834161344934,0.0,8.839663924326562
10,1.6060914348656552,0.0,6.669036090692425
11,1.0929908029976647,0.0,4.80760168035766
12,0.6891121668027499,0.0,3.26608800285987
13,0.38838515455371386,0.0,2.149837625093423
14,0.18187181835986826,0.0,1.3095656904170354
15,0.06166765221871755,0.0,0.6763536435825638
16,0.014223532458515457,0.0,0.25023458907811114
17,0.0015346155490106568,0.0,0.03122942642236677
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
