Day of isolation,Mean,Lower_CI,Upper_CI
0,19.744406035301775,15.319675643931863,28.28609956512673
1,18.217791217379066,13.791190616650637,26.76646626375024
2,13.660868839214892,8.98067125447815,22.38395502666944
3,9.78473334527714,5.131169373307687,18.26724597625557
4,6.62936447763272,2.3512235275708666,14.523044419129295
5,4.206501274095139,0.6408337361300389,11.1920828368047
6,2.5199925694641694,0.0,8.288866693866076
7,1.5141775768695354,0.0,5.8186443924299525
8,0.9188132239885626,0.0,3.7833296633769575
9,0.5278387527672191,0.0,2.1836224697418527
10,0.24436468752529514,0.0,1.0197791145177324
11,0.06841541481040779,0.0,0.2918934907105242
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
