Day of isolation,Mean,Lower_CI,Upper_CI
0,11.127898330098462,4.200564141492091,19.516270125640734
1,9.657040256957751,2.7982438503103126,17.98792973448584
2,5.900231433109645,0.897018582608144,13.13322966242693
3,3.1848547754781773,0.0,9.033236769278135
4,1.5202545319451182,0.0,5.696968513495809
5,0.7574827287343576,0.0,3.1255112525874313
6,0.312715266695476,0.0,1.3188508906097267
7,0.06107032204716272,0.0,0.27701237382874005
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
