Day of isolation,Mean,Lower_CI,Upper_CI
0,20.242398655515697,3.2224691918645325,75.32242576120377
1,18.79899072307251,1.7617769422033818,73.83342964788935
2,16.542727319950025,0.0,71.73895992910502
3,15.237680895665811,0.0,69.51520872802531
4,14.067498496328206,0.0,67.17260621861459
5,13.03043746976377,0.0,64.72067438748674
6,12.125528064398969,0.0,62.16082253820111
7,11.354933295634053,0.0,59.50351087321381
8,10.720409183433382,0.0,56.7613259446544
9,10.16283713670067,0.0,53.94885343035133
10,9.604007736689825,0.0,51.08229496987118
11,9.045807150403384,0.0,48.178848724468615
12,8.490129540492354,0.0,45.25594740478693
13,7.9388094485142835,0.0,42.333790752862505
14,7.393565396906514,0.0,39.43824463426611
15,6.855961238038334,0.0,36.56844927792754
16,6.327386435987375,0.0,33.73650687237853
17,5.809052439795528,0.0,30.952783090868788
18,5.3020005073968575,0.0,28.22600415250882
19,4.807116343463796,0.0,25.563422278081553
20,4.325147863751078,0.0,22.961394922732367
21,3.8567235816238354,0.0,20.43465791943283
22,3.402370103852967,0.0,17.98912928793437
23,2.962527980322366,0.0,15.627997430290238
24,2.537565609819079,0.0,13.353826883809326
25,2.127791191869114,0.0,11.168676865166972
26,1.7334628503373786,0.0,9.074198821174692
27,1.3547971256490805,0.0,7.071715990383883
28,0.9919760544894974,0.0,5.162287968714494
29,0.6451530444445168,0.0,3.346762858286965
30,0.3144577328140134,0.0,1.6258192573037062
