Day of isolation,Mean,Lower_CI,Upper_CI
0,19.58451901801248,15.308144128361976,27.67133428686268
1,18.057904200089766,13.77965910108075,26.151700985486197
2,13.500981821925599,8.980671005636616,21.769189748405392
3,9.622866005380683,5.131169138222916,17.647155451081545
4,6.4671026497596165,2.351223347850528,13.901570302762666
5,4.045337181853403,0.6408336351062083,10.572872497979015
6,2.361357480689449,0.0,7.675336931280129
7,1.3594705138414105,0.0,5.214088699274686
8,0.7675211115684161,0.0,3.190982718474279
9,0.3807623991001311,0.0,1.6066924363837973
10,0.10265922360794093,0.0,0.4623198305021887
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
