Day of isolation,Mean,Lower_CI,Upper_CI
0,17.414167399334442,5.330469526591633,38.36852416740385
1,15.971978226301946,3.8868532730397694,36.942425150043654
2,12.794566022085355,1.5596820775216933,32.503569216213705
3,10.140944261777765,0.2639739024130448,28.23769744985237
4,8.043090339593256,0.0,24.252082079098102
5,6.357707923705877,0.0,20.56358357419462
6,5.087884558293708,0.0,17.176812703347778
7,3.978040304471582,0.0,14.093360864433613
8,3.026782268867424,0.0,11.313943798844006
9,2.2338002357169895,0.0,8.838891364443677
10,1.5937115486185234,0.0,6.668361248706073
11,1.087604305532474,0.0,4.802616840554224
12,0.6854034380002569,0.0,3.261827408507191
13,0.3863579092046541,0.0,2.1105813904141604
14,0.18027258993654616,0.0,1.2781597220328926
15,0.060481923440655,0.0,0.6527996803674297
16,0.01344798038310961,0.0,0.23453373309712935
17,0.001149011141518643,0.0,0.023382376729904314
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
