Day of isolation,Mean,Lower_CI,Upper_CI
0,20.18865577844805,3.218801452913099,75.51858961970376
1,18.74524784600487,1.7518241975598299,74.02959350638933
2,16.494642557317082,0.0,71.94208883210544
3,15.22100486348787,0.0,69.78514461950091
4,14.06290547964448,0.0,67.50625468282645
5,13.030380078772874,0.0,65.10873211552239
6,12.127893375471674,0.0,62.600029957748326
7,11.35761827525289,0.0,59.989565485680764
8,10.721207318259976,0.0,57.28882951968078
9,10.17316269104536,0.0,54.511364412056984
10,9.62286796276282,0.0,51.672507102704074
11,9.072136178573828,0.0,48.788884539540966
12,8.5228234571665,0.0,45.877719823673644
13,7.97676148380804,0.0,42.95606834028043
14,7.4356960235496,0.0,40.04966580568017
15,6.9012400649583014,0.0,37.17046000669075
16,6.374845247769749,0.0,34.323073676801464
17,5.857790574530539,0.0,31.51862424438851
18,5.351184590120187,0.0,28.766558773739373
19,4.855976417253587,0.0,26.074786736031847
20,4.372971590640915,0.0,23.442973741234155
21,3.9028496771701815,0.0,20.88015477059399
22,3.446181753639347,0.0,18.396245605524918
23,3.003446657381554,0.0,15.99478867570685
24,2.5750454962271268,0.0,13.678639780644165
25,2.1613142732542445,0.0,11.450096358479403
26,1.7625346801592607,0.0,9.3110039067261
27,1.3789432119933742,0.0,7.262843310927007
28,1.0107388019098948,0.0,5.306801974134859
29,0.6580891837873944,0.0,3.4438314520665125
30,0.32113616631815756,0.0,1.674693989361324
