Day of isolation,Mean,Lower_CI,Upper_CI
0,11.070883033358868,4.200564141492091,19.513082546227956
1,9.600024960218157,2.7982438503103126,17.984742155073064
2,5.843216136370049,0.897018582608144,13.130042083014153
3,3.1278394787385806,0.0,9.030049189865359
4,1.4632392352055215,0.0,5.693780934083032
5,0.7568811212207379,0.0,3.1230032513125825
6,0.312313497799445,0.0,1.317124725282876
7,0.06089093419760719,0.0,0.27612411759391964
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
