Day of isolation,Mean,Lower_CI,Upper_CI
0,20.242310834921053,3.2224691918645325,75.32186898106328
1,18.798902902477867,1.7617769422033818,73.83287286774885
2,16.54263949935538,0.0,71.73840314896454
3,15.237593075071167,0.0,69.51465194788481
4,14.06806822823317,0.0,67.17289365529307
5,13.03090332554537,0.0,64.7210012145688
6,12.1258841607879,0.0,62.16118545903818
7,11.355178466248953,0.0,59.50390584872577
8,10.72054264660444,0.0,56.7617482102082
9,10.162969843824296,0.0,53.94929757329351
10,9.60413896728238,0.0,51.08275510196627
11,9.045936173331286,0.0,48.1793187350464
12,8.490255639011862,0.0,45.25642124369026
13,7.9389319403027825,0.0,42.33425394427818
14,7.393683652552272,0.0,39.43870113601406
15,6.8560746921517,0.0,36.56889450982691
16,6.327494588875561,0.0,33.7369368748475
17,5.809154858651106,0.0,30.953194508897646
18,5.302096819009453,0.0,28.226394178814527
19,4.80720622865408,0.0,25.563788586370894
20,4.325231052170176,0.0,22.961740218625827
21,3.8567998437004047,0.0,20.434975473854564
22,3.4024392459342847,0.0,17.989417853430027
23,2.9625898392502346,0.0,15.628256008298413
24,2.5376200479141167,0.0,13.354054682415986
25,2.127838091648028,0.0,11.168873263201707
26,1.733502111281714,0.0,9.074363300344423
27,1.35482866131488,0.0,7.071848129786684
28,0.9919997910439015,0.0,5.1623874271366175
29,0.6451689197278454,0.0,3.346829364686057
30,0.31446569374301797,0.0,1.6258525990536103
