Day of isolation,Mean,Lower_CI,Upper_CI
0,19.712983948563338,15.308144128361976,28.181197279544776
1,18.186369130640628,13.77965910108075,26.66156397816829
2,13.629446752476458,8.980671005636616,22.279052741087487
3,9.751330935931543,5.131169138222916,18.15701844376364
4,6.595567580310476,2.351223347850528,14.411433295444759
5,4.173802112404263,0.6408336351062083,11.082735490661108
6,2.4898224112403096,0.0,8.185199923962223
7,1.4879354443922708,0.0,5.72395169195678
8,0.8959860421192766,0.0,3.700845711156373
9,0.5092273296509915,0.0,2.1165554290658912
10,0.23088789924350134,0.0,0.971325643847857
11,0.06099076245998217,0.0,0.26524537732410725
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
