Day of isolation,Mean,Lower_CI,Upper_CI
0,33.575591919280775,10.801921037348345,92.59050355804615
1,32.054392075249346,9.326938683429313,91.1233305610139
2,28.361105432273487,5.346875419290773,87.10308633883085
3,24.979430773701463,2.435247782402867,82.77878336583981
4,22.01683121908133,0.6515376983834984,78.39361951347945
5,19.513411962896637,0.0,74.06091951953026
6,17.42459017960401,0.0,69.81843945891906
7,15.556076755191565,0.0,65.67902268386315
8,13.956097796227972,0.0,61.64767796798584
9,12.628225462526698,0.0,57.72663998599258
10,11.461549064309718,0.0,53.917042629251526
11,10.407973420192464,0.0,50.21951563089046
12,9.440389866267202,0.0,46.63443565044506
13,8.555405141084549,0.0,43.162041285248876
14,7.725415023171919,0.0,39.802490500907794
15,6.939695310330294,0.0,36.55589152223823
16,6.1982934232631095,0.0,33.42232047498228
17,5.501241576308072,0.0,30.40183200178224
18,4.8485617758306905,0.0,27.494465919272695
19,4.240269137035795,0.0,24.700251610935098
20,3.6763740912911818,0.0,22.01921095685859
21,3.156524712218115,0.0,19.45136038295164
22,2.676257007384977,0.0,16.99671227964519
23,2.2355742944286496,0.0,14.655276067668364
24,1.8316797669754712,0.0,12.427058878369706
25,1.463459745237519,0.0,10.31206615796457
26,1.1309152371058102,0.0,8.310302060632749
27,0.8340469670054568,0.0,6.421769776066805
28,0.5728554574813476,0.0,4.646471752139912
29,0.3473410855922593,0.0,2.9844098724003163
30,0.1575041252731001,0.0,1.4355855865817913
