Day of isolation,Mean,Lower_CI,Upper_CI
0,17.455668128298765,5.2552387455070955,38.368636157240196
1,16.01347895526627,3.8116224919552315,36.942537139879995
2,12.836066751049675,1.4844512964371555,32.503681206050054
3,10.194547547465486,0.1987675027112179,28.237832736990978
4,8.14263930476759,0.0,24.252218980266942
5,6.4969971414410566,0.0,20.563712157212695
6,5.164762103163024,0.0,17.17686608323119
7,4.040782644693472,0.0,14.093352341727693
8,3.073193304155116,0.0,11.31388557519657
9,2.262147156545553,0.0,8.838795054019997
10,1.6077222131169622,0.0,6.668238249880544
11,1.0936462215750564,0.0,4.807653175282975
12,0.6894954384990326,0.0,3.266069352622453
13,0.38852045996617907,0.0,2.1550091979103527
14,0.1819800802843738,0.0,1.3132660351927437
15,0.06174878530457928,0.0,0.6788023474300583
16,0.014287005416275912,0.0,0.25165131175962896
17,0.001564317531229411,0.0,0.03183386176051842
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
