Day of isolation,Mean,Lower_CI,Upper_CI
0,19.628066168294648,15.308144128361976,27.87757396321116
1,18.101451350371942,13.77965910108075,26.357940661834675
2,13.54452897220777,8.980671005636616,21.975429424753873
3,9.666413155662854,5.131169138222916,17.853395127430026
4,6.5106498000417865,2.351223347850528,14.107809979111146
5,4.088884332135573,0.6408336351062083,10.779112174327494
6,2.4049046309716187,0.0,7.881576607628608
7,1.40301766412358,0.0,5.420328375623165
8,0.8110682618505858,0.0,3.3972223948227582
9,0.42430954938230075,0.0,1.8129321127322764
10,0.15740549698820558,0.0,0.7089215596070608
11,0.016412846209070787,0.0,0.10630993424826496
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
