Day of isolation,Mean,Lower_CI,Upper_CI
0,36.3007679042725,3.931758076930149,81.09799980816275
1,34.84331284612808,2.5227221911776168,79.56065405183449
2,31.928192659098443,0.4804401723571621,76.64258389728016
3,29.373609960985288,0.0,73.61189175244101
4,26.995056666850022,0.0,70.47328876789764
5,24.679725783127807,0.0,67.25395811571586
6,22.452354960081905,0.0,63.982264299008584
7,20.32899620953594,0.0,60.68532084771465
8,18.320149342719724,0.0,57.38713421068907
9,16.43281728120356,0.0,54.1077119649568
10,14.671765553541519,0.0,50.863032640531124
11,13.040298440220095,0.0,47.66552372941679
12,11.540746848758566,0.0,44.52471909943359
13,10.174781006423276,0.0,41.44789814843189
14,8.943614516997723,0.0,38.440624472993825
15,7.848139928974242,0.0,35.507168600835485
16,6.887672221469757,0.0,32.65082795344616
17,6.037649384306817,0.0,29.874165087542618
18,5.275260839783216,0.0,27.17918417921872
19,4.597433133667557,0.0,24.567461997649946
20,3.9812425342471873,0.0,22.040245649876713
21,3.4080845511831073,0.0,19.598526092460812
22,2.8780866385865944,0.0,17.24309389242093
23,2.3913473770775355,0.0,14.9745818942027
24,1.9479431906322775,0.0,12.793498125839914
25,1.5479334555457636,0.0,10.700251392608674
26,1.191364399889107,0.0,8.695171307248458
27,0.878272087178424,0.0,6.77852405901893
28,0.6060332934628587,0.0,4.9505249149681365
29,0.3720052342925165,0.0,3.211348157550405
30,0.17181571837197884,0.0,1.561135010837229
