Day of isolation,Mean,Lower_CI,Upper_CI
0,17.10121325805395,5.330469526591633,38.36821875248248
1,15.659024085021455,3.8868532730397694,36.942119735122276
2,12.481611880804861,1.5596820775216933,32.503263801292334
3,9.82799012049727,0.2639739024130448,28.237392034931
4,7.730136198312766,0.0,24.25177666417673
5,6.044753782425386,0.0,20.563278159273246
6,4.768878008949283,0.0,17.17698216612882
7,3.6955894177072506,0.0,14.09391943813557
8,2.8077550404538285,0.0,11.314804904180097
9,2.097233483316482,0.0,8.839972183533522
10,1.5129869256917716,0.0,6.669580834726251
11,1.0354297014775766,0.0,4.803708555784678
12,0.6533705760239764,0.0,3.242393547796411
13,0.36215426925873206,0.0,1.985654673647592
14,0.16177662162552167,0.0,1.0391988793867408
15,0.04771091683220233,0.0,0.3965056451268578
16,0.006438306299862125,0.0,0.0915363507627791
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
