Day of isolation,Mean,Lower_CI,Upper_CI
0,36.45863602068472,3.9181943601814724,81.15715305005929
1,35.0011809625403,2.5091584744289404,79.61980729373104
2,32.1183873414538,0.5105895361666835,76.72819348287672
3,29.56154617031002,0.0,73.70470568119835
4,27.180962774277745,0.0,70.57176313611812
5,24.859464982855346,0.0,67.35642456512957
6,22.623356987334915,0.0,64.08705461936889
7,20.489713549242165,0.0,60.79090126171896
8,18.469645928925104,0.0,57.49218975730309
9,16.570516275397576,0.0,54.21117242230873
10,14.797302792872303,0.0,50.96405636944329
11,13.15343788184843,0.0,47.763461705147
12,11.641331353525162,0.0,44.61907517929727
13,10.262703250500358,0.0,41.538293602493574
14,9.0187994642983,0.0,38.52676933965561
15,7.910534028444271,0.0,35.58883969504426
16,6.937264075900257,0.0,32.72785240114261
17,6.077296920452008,0.0,29.946408113348106
18,5.3059809891530785,0.0,27.24654006042967
19,4.619209861746662,0.0,24.62984733247279
20,4.001223496549985,0.0,22.09759431790791
21,3.4262606652115277,0.0,19.650785446914295
22,2.8944508959611044,0.0,17.290221859978622
23,2.405894357874814,0.0,15.01654474520478
24,1.9606686959074482,0.0,12.830268751501254
25,1.5588342246808793,0.0,10.731807959087543
26,1.20043789554422,0.0,8.721496194186432
27,0.8855163310943642,0.0,6.799603031525094
28,0.611458765597763,0.0,4.966346453834195
29,0.37561072567849824,0.0,3.2219029292908665
30,0.17361883528267077,0.0,1.5664154603113145
