Day of isolation,Mean,Lower_CI,Upper_CI
0,19.630657606111512,15.308144128361976,27.886426057409743
1,18.104042788188803,13.77965910108075,26.366792756033256
2,13.54712041002463,8.980671005636616,21.984281518952454
3,9.669004593479714,5.131169138222916,17.862247221628607
4,6.513241237858647,2.351223347850528,14.116662073309728
5,4.091475769952435,0.6408336351062083,10.787964268526077
6,2.4074960687884808,0.0,7.89042870182719
7,1.405609101940442,0.0,5.429180469821748
8,0.8136596996674477,0.0,3.4060744890213406
9,0.4269009871991625,0.0,1.8217842069308587
10,0.15865587870851713,0.0,0.7129835950592613
11,0.016815994782239416,0.0,0.10748612320199546
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
